100.0,2.381559780498076,3.4893969286370234
100.0,2.401260518043611,3.5747515900696167
100.0,2.3984282700535537,3.6076148253163822
100.0,2.3943321652700806,3.6630105547326592
100.0,2.4003087523941815,3.7489567768441874
100.0,2.3838412073536603,3.781027528096612
100.0,2.3902071277070904,3.868257599882699
100.0,2.4031290869148676,3.9214013784401507
100.0,2.3963048605562904,3.983743093605414
100.0,2.3898060952676494,4.064838293511422
100.0,2.3859064038697126,4.110157231448468
100.0,2.3889376008279672,4.173787410052982
100.0,2.3851502036522265,4.231775223445942
100.0,2.3789721448546297,4.282122542373289
100.0,2.3828541770081344,4.378287625703848
100.0,2.395047181121404,4.4401486998685735
100.0,2.380953319856001,4.465279823648989
100.0,2.3777031393630015,4.536324772328028
100.0,2.387708621301452,4.616492227975268
100.0,2.376101613834055,4.684505225057217
100.0,2.403861701572109,4.727527164255219
100.0,2.3981669419763962,4.776630334983296
100.0,2.3805692988711877,4.897197545543919
100.0,2.3789335043810533,4.946073526247782
100.0,2.377777300989166,4.965107841490291
100.0,2.397323950663899,5.0825423431533725
100.0,2.3763274500448723,5.11242915874357
100.0,2.3956492046618276,5.158669547550573
100.0,2.3960848392422687,5.250123107152689
100.0,2.3959027702989366,5.323073089342953
100.0,2.3820220158047105,5.392291973349139
100.0,2.3984643883693413,5.419039505096809
100.0,2.376123388996847,5.512917800579294
100.0,2.379495298018356,5.589646346325178
100.0,2.385813118260521,5.601370717371257
100.0,2.3879852070838172,5.711088292869475
100.0,2.384157505858854,5.742089602488352
100.0,2.387379387706496,5.828153296762023
100.0,2.3809767119093945,5.872879472162547
100.0,2.379833370047705,5.926733043405137
100.0,2.3749971910670356,6.001213735798391
100.0,2.3800608154206393,6.052594612849553
100.0,2.387205549563972,6.126289697441532
100.0,2.3910519840912214,6.174324449247156
100.0,2.396955478279203,6.25905412101792
100.0,2.4227472357881568,0.02216570198032085
100.0,2.408828093873975,0.06944812660428423
100.0,2.4046496957573393,0.15211984957017557
100.0,2.4152624598972756,0.211157728067038
100.0,2.4307166185505475,0.3050704718291825
100.0,2.4321592958199467,0.3271417466892181
100.0,2.4061018635005498,0.3846921233054348
100.0,2.4111854716790946,0.4737734300693797
100.0,2.4281846361150343,0.5308888509677119
100.0,2.4172459700008178,0.6149229245339242
100.0,2.4131191156303204,0.6471536361745175
100.0,2.403924317233911,0.7437401760051131
100.0,2.431432112356699,0.7943778252740857
100.0,2.4047596885178293,0.8332644777303568
100.0,2.4059497016029496,0.8817160386065129
100.0,2.4306540430829466,0.9488833906239638
100.0,2.424049955438257,1.0232740708213102
100.0,2.428444669611069,1.1050612698314464
100.0,2.408223059164306,1.1619929885552231
100.0,2.4164504113214744,1.2182144007596083
100.0,2.4316350924344237,1.3101836623122607
100.0,2.414144070537568,1.3270889007807336
100.0,2.412460576710849,1.437557843249221
100.0,2.4252243228008616,1.4517993339763324
100.0,2.409258432222512,1.5364980016637713
100.0,2.4193409664244845,1.6066062159260077
100.0,2.4152580560712114,1.6608892026745306
100.0,2.4061645651292825,1.7010569033494718
100.0,2.4312908077568562,1.8115635775236032
100.0,2.4066471440080957,1.8666743073968275
100.0,2.409789474061598,1.9058468055487725
100.0,2.4153028706093718,1.9771708325324593
100.0,2.4077609863703113,2.058942816432652
100.0,2.4079988375253434,2.0791259307534715
100.0,2.4323783026444987,2.168164240890497
100.0,2.417022827128158,2.255616973053782
100.0,2.410534561151553,2.3226018511391358
100.0,2.4294170561215385,2.3796321018200843
100.0,2.4095805122882483,2.4235768522066152
100.0,2.4135176579727338,2.4765893559232084
100.0,2.41290060549368,2.5665696716010387
100.0,2.4214078421921448,2.5970503532819125
100.0,2.4189205043979847,2.6429726508457705
100.0,2.4084796272696614,2.74177511171404
100.0,2.4227815916757596,2.82513982765327
100.0,2.426218096566602,2.8497282578286276
100.0,2.4186224738918165,2.8930851189125795
100.0,2.4053574421591013,2.9840330340851793
100.0,2.4054300921260716,3.0202505133061837
100.0,2.4186591463429044,3.1324631339733617
100.0,2.4189141528927025,3.1445642757572423
100.0,2.4277201016476813,3.237845933410255
100.0,2.4114636716252456,3.270953923914254
100.0,2.42041871854186,3.337091011891921
100.0,2.4188315079291725,3.4356500219996575
100.0,2.4084508491056846,3.4734771352017213
100.0,2.4048489627204095,3.549431673250688
100.0,2.411410653433698,3.641644993955667
100.0,2.416348083061524,3.668499343129707
100.0,2.426013871020169,3.712812468344676
100.0,2.4183388419209635,3.8019711519577366
100.0,2.415386949781705,3.8332817366262657
100.0,2.4141671437397227,3.9454406038951233
100.0,2.4195672032298647,4.01569849091829
100.0,2.4323952043814105,4.0732719730139335
100.0,2.416707646867816,4.1119946107493295
100.0,2.418361853336601,4.175250393995439
100.0,2.4259206893935072,4.235441495654726
100.0,2.4316047990978293,4.295690121478185
100.0,2.4210197248307352,4.36009850830462
100.0,2.433243816372618,4.400132675971609
100.0,2.421627223566027,4.4747081777665905
100.0,2.4298669086958005,4.558105160011006
100.0,2.4071239020337045,4.624235073366207
100.0,2.4150467616924782,4.657245244670407
100.0,2.407441899348166,4.760872319365757
100.0,2.405940233623258,4.818747581279141
100.0,2.416435541192522,4.866907689217615
100.0,2.4086683827622037,4.961660085443319
100.0,2.409312936747846,4.96568902404336
100.0,2.4150167901339836,5.072154088107178
100.0,2.4098734871641874,5.1500686351527225
100.0,2.409834236352689,5.157657703700624
100.0,2.4326708843596223,5.2588261703919015
100.0,2.405153218097115,5.307364784193764
100.0,2.4338679461777706,5.363317458884698
100.0,2.4188609449541136,5.415983394035
100.0,2.4286048892064223,5.474777625241516
100.0,2.4314971774851735,5.560019730549673
100.0,2.4094448448269237,5.652460791000617
100.0,2.414961779521583,5.683202451915163
100.0,2.4131879845232147,5.769849468592149
100.0,2.4049498040242145,5.841338090422653
100.0,2.4297550349862926,5.859897360692563
100.0,2.428240224815059,5.950295373011781
100.0,2.4144335746525663,6.019866799905178
100.0,2.4121354061236646,6.086139120844483
100.0,2.413434409861761,6.118270135915677
100.0,2.4140517596526854,6.178176492931112
100.0,2.404482872492091,6.251660115935214
100.0,2.450527547659038,0.056460466777738805
100.0,2.439164749993343,0.10050300756252974
100.0,2.449385223999321,0.1342213596820712
100.0,2.4361835837456116,0.223993426463879
100.0,2.4423684240989516,0.31009745495066654
100.0,2.4609315352174495,0.33626920176419195
100.0,2.4473098437240233,0.4215706403327929
100.0,2.4557493454147057,0.47737401584857364
100.0,2.4480358521498156,0.5534165632076575
100.0,2.4381904928469327,0.5893823636226987
100.0,2.4627498607529743,0.6876560064254446
100.0,2.4349539711946218,0.7497923364934749
100.0,2.4607184476428245,0.7852599989880509
100.0,2.4631391353271437,0.8453074987173754
100.0,2.4583352913089453,0.8835610397350108
100.0,2.44162867335464,0.9766583226142548
100.0,2.4450650012586115,1.0675088004420006
100.0,2.4428767133030895,1.0799937803377715
100.0,2.4380873734464434,1.1590095064748944
100.0,2.4544072688570813,1.2519079594683915
100.0,2.442622748584037,1.2852066254309562
100.0,2.452504416002059,1.3724293219953738
100.0,2.4442348848677926,1.4006754443505103
100.0,2.44049479706103,1.4949685368180718
100.0,2.44838790745635,1.5417007749969505
100.0,2.437326954555714,1.5712829135549167
100.0,2.4577790729489126,1.665099673054512
100.0,2.445461427708171,1.7055129640031117
100.0,2.460236912203392,1.7895716744078702
100.0,2.4432145276730584,1.8292430060747626
100.0,2.4633046408037163,1.9241820550297084
100.0,2.434829592670072,1.9931228706370732
100.0,2.460245466856408,2.0534724005188605
100.0,2.434397117755953,2.0978611805468828
100.0,2.4573357058070417,2.1584715960922995
100.0,2.4471700320542773,2.2444981076602053
100.0,2.4439441959227777,2.2706789252859276
100.0,2.4563665452061616,2.3353623866558118
100.0,2.443024547293142,2.400530300242125
100.0,2.453664092920352,2.4796903369347416
100.0,2.4538152582891404,2.558866494453998
100.0,2.464104942633665,2.634214843274579
100.0,2.439674815420616,2.6466923722439506
100.0,2.4465029616607348,2.7386153419792167
100.0,2.4441965727871224,2.805686616222483
100.0,2.437143770807137,2.884884911987652
100.0,2.445114864419753,2.9066525250040356
100.0,2.4376640346484875,2.982789753996013
100.0,2.4421519941327143,3.0705983916279163
100.0,2.4359673113227798,3.125248607310921
100.0,2.460571794590509,3.1930806771516407
100.0,2.44073280522937,3.227056253269965
100.0,2.4410510598205715,3.3145163684160126
100.0,2.4598170076960266,3.3592295966081975
100.0,2.4492827991923845,3.4259704685027774
100.0,2.4507897721899634,3.50510647975362
100.0,2.460235757080585,3.552423416442853
100.0,2.4554994195447923,3.6430657296237157
100.0,2.447814146361276,3.69362929546052
100.0,2.464725820797859,3.7598414511834823
100.0,2.4501877833557817,3.8182698487106594
100.0,2.439279831100499,3.851888358579263
100.0,2.46136973917573,3.92058772863664
100.0,2.4349234424914354,4.020984761638918
100.0,2.456953426674358,4.0597549788972005
100.0,2.453203250018787,4.125992340120454
100.0,2.4607285870550304,4.204561879385039
100.0,2.453008516730675,4.253132623660282
100.0,2.4405123898086,4.327606456369618
100.0,2.450767040454268,4.371931262244518
100.0,2.45254484843093,4.409692973765109
100.0,2.4611717316685815,4.462673917992518
100.0,2.4405079089967683,4.545545296991849
100.0,2.4467095604010805,4.636923798113112
100.0,2.4611989239900414,4.677791616700043
100.0,2.455572725691855,4.728926934967171
100.0,2.4593195099627527,4.825641833502553
100.0,2.4386723522717078,4.868592750776787
100.0,2.4544220089139235,4.9486253025828635
100.0,2.4606384736796922,5.022055625296995
100.0,2.4625185020545075,5.077591336396462
100.0,2.442710061922075,5.118781359757473
100.0,2.465161895307464,5.179473229433824
100.0,2.454538257230711,5.252764355407414
100.0,2.450394593457584,5.328213365347131
100.0,2.4555032335715197,5.390512427852648
100.0,2.4532120117904115,5.416938602344876
100.0,2.4358640426525078,5.472971285466154
100.0,2.4471291391640007,5.582385884585628
100.0,2.4505802837190878,5.6466318774956825
100.0,2.4372528070648736,5.704134295726713
100.0,2.4536426125070907,5.720026588273742
100.0,2.4383067930618645,5.815792864815317
100.0,2.4465293381906017,5.9041606070705
100.0,2.4387414776696303,5.950512070964144
100.0,2.4345148908320273,6.014356458504084
100.0,2.451451723351212,6.042343612521597
100.0,2.457932065743355,6.104324062181467
100.0,2.4544543404172163,6.184965697799657
100.0,2.4614789870218967,6.263567399496594
100.0,2.489063336965277,0.0332860066055069
100.0,2.4871084210221355,0.11260881153599338
100.0,2.4717342842530616,0.14994292352259353
100.0,2.4970559940986945,0.22433581681965675
100.0,2.486629489197663,0.28769964329970493
100.0,2.4974191255530416,0.3398631962034188
100.0,2.49665927841534,0.40490921672719343
100.0,2.4846670689783,0.46065278810390076
100.0,2.493249632788576,0.5214544814306911
100.0,2.4840778794672644,0.6015519279560412
100.0,2.481765518049857,0.6410614810648428
100.0,2.468307585726314,0.7268438656238806
100.0,2.4683637969955474,0.7829132102077742
100.0,2.4667916477822804,0.8377222738682739
100.0,2.467878887961138,0.9063651907115561
100.0,2.4804968011500654,0.9678946557831999
100.0,2.469313492523704,1.016193040372804
100.0,2.470096548302277,1.1092863252532443
100.0,2.4736379976952874,1.1644502929265184
100.0,2.468402170641315,1.1993765699832837
100.0,2.469039476444201,1.2655541480570953
100.0,2.46730746721454,1.369952901334386
100.0,2.4805107387992162,1.405911579833652
100.0,2.4827518028710056,1.4469629969044149
100.0,2.4715858134702344,1.5470926709193125
100.0,2.48300937473649,1.5725623862758074
100.0,2.488787166622407,1.637834724006302
100.0,2.4686881086712793,1.7411693199617713
100.0,2.4728729928250335,1.81431402224093
100.0,2.475593520548279,1.8640055648888056
100.0,2.4856721343404833,1.9315310558642464
100.0,2.479624326550184,2.006277207623948
100.0,2.4842499425282973,2.037315058298978
100.0,2.482664093342305,2.126435816049167
100.0,2.4929264157818944,2.1610893889330307
100.0,2.466679359422988,2.2229010374535645
100.0,2.477031169617896,2.2691931909451992
100.0,2.4903591204665605,2.345307050144285
100.0,2.4751490945239953,2.410304498635689
100.0,2.492569401631317,2.470831427414373
100.0,2.4951846587943294,2.518771101708562
100.0,2.4886897258432192,2.63652275243106
100.0,2.483781632085831,2.6413177499654505
100.0,2.475252153565692,2.711717933369606
100.0,2.4757442299467907,2.8182257321895614
100.0,2.476069385882604,2.8351284854533807
100.0,2.49642246942921,2.945920252546778
100.0,2.4937414967490263,2.971391182792687
100.0,2.4798840681114984,3.0461889221054754
100.0,2.4913739320834543,3.1258302195312155
100.0,2.4817442352634953,3.187614956730621
100.0,2.4773769108007584,3.252596566252616
100.0,2.467625632964161,3.2912324490657627
100.0,2.474586328506733,3.3721620490681214
100.0,2.484906313830081,3.422500794746358
100.0,2.468567979587128,3.4658596862293787
100.0,2.4656111818120108,3.540893132400938
100.0,2.4884387762996965,3.5866245536523778
100.0,2.4755357367774704,3.6758609729417864
100.0,2.489900741707488,3.7368702256251285
100.0,2.4893914290553854,3.827899912658596
100.0,2.48760781619696,3.839579341987865
100.0,2.4814009833218287,3.903550505574196
100.0,2.4757162855301305,4.0200479839764
100.0,2.47324005414453,4.059592635553139
100.0,2.484540494647055,4.109599906471581
100.0,2.4915750145542535,4.177067435866299
100.0,2.4825347893476186,4.231818966080243
100.0,2.4915917240658434,4.328959837223463
100.0,2.468610916679974,4.361320696920716
100.0,2.4759086264369605,4.431912997726038
100.0,2.4690757963990233,4.478274529884508
100.0,2.481353989921565,4.555175197518934
100.0,2.4763854685313444,4.633873203963861
100.0,2.4717582997876235,4.661495700787419
100.0,2.491830167226999,4.7385993748567605
100.0,2.474377476877704,4.776589773479097
100.0,2.466113192262383,4.878225862027693
100.0,2.4961008533249482,4.93015767301797
100.0,2.4669887368387124,4.999305758607741
100.0,2.481757218342237,5.0556892661237915
100.0,2.4956590972051838,5.137371528365285
100.0,2.494639511616421,5.180623669281659
100.0,2.4737892069753404,5.243012154191429
100.0,2.4674011007101053,5.325164084065247
100.0,2.481682865300642,5.362869362297097
100.0,2.4719267154505085,5.416796573228191
100.0,2.4685102740213445,5.488011057262769
100.0,2.489539788151533,5.557354216612963
100.0,2.47594093669921,5.643600513704489
100.0,2.487342368425681,5.6829863029457055
100.0,2.4822754628913968,5.739156612671877
100.0,2.470002567580686,5.801996341414686
100.0,2.496030172485193,5.854106561553675
100.0,2.496172340943118,5.937323473984044
100.0,2.4914598879096927,5.985162252471307
100.0,2.465905372569777,6.063413341523423
100.0,2.4797897162337588,6.1488869571936515
100.0,2.4683918476814513,6.166503068410865
100.0,2.4808458414138332,6.25285914685714
100.0,2.518837331808582,0.05187397270975836
100.0,2.4990497863275,0.07300836610700721
100.0,2.525210535428037,0.15400033990824388
100.0,2.525015417502959,0.241699339360703
100.0,2.501996101724271,0.29870840132140086
100.0,2.5274825725867682,0.31770295955117617
100.0,2.519189029376342,0.4083717834939257
100.0,2.507677098065818,0.46586186675602426
100.0,2.503253195760796,0.5133382448467315
100.0,2.5187124167631865,0.5828929667170387
100.0,2.5023185583962926,0.6331325292543192
100.0,2.519344673839391,0.7406220859722247
100.0,2.5015269581752864,0.7942995266039035
100.0,2.506581408805081,0.8489390647022129
100.0,2.5220111963376155,0.886281596099295
100.0,2.527728238973287,0.9561772068268285
100.0,2.5142611003625763,1.0606094207157155
100.0,2.5237949158051176,1.0802246700448885
100.0,2.515461920346179,1.136973742115386
100.0,2.501490129260752,1.2126109270945618
100.0,2.509054672624703,1.2639996792138146
100.0,2.5251332011802208,1.3523964566734727
100.0,2.528466339796508,1.4183127989389628
100.0,2.5281599594479425,1.491819420287353
100.0,2.5254381475826544,1.521193162954085
100.0,2.5068276664667692,1.5966051831763801
100.0,2.5116357610426827,1.6905107198672815
100.0,2.4993925767907377,1.7407551117966222
100.0,2.500632597588151,1.778089890566073
100.0,2.5177895216145108,1.8242422720338551
100.0,2.5143639096421584,1.9299540710423113
100.0,2.507246343624545,1.9548688926979607
100.0,2.5278426908692424,2.0432264350963623
100.0,2.5093717849290735,2.08419884289614
100.0,2.5101119862919896,2.1811479720261606
100.0,2.531624418868447,2.2579444388116414
100.0,2.516399862575592,2.291243926457079
